Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,116.0,35.5,60.0,100.0,38.0
73.0,124.0,35.5,60.0,100.0,39.0
71.0,117.0,35.5,60.0,100.0,43.0
72.0,125.0,35.5,60.0,100.0,42.0
71.0,118.0,35.5,60.0,100.0,32.0
69.0,112.0,35.5,60.0,100.0,29.0
72.0,123.0,35.5,61.0,100.0,33.0
70.0,116.0,,61.0,100.0,37.0
69.0,115.0,35.5,61.0,100.0,39.0
73.0,122.0,35.5,61.0,100.0,78.0
,,35.5,,,
70.0,119.0,35.5,61.0,100.0,44.0
68.0,114.0,35.5,60.0,100.0,35.0
72.0,122.0,35.5,60.0,100.0,30.0
71.0,119.0,35.5,60.0,100.0,32.0
69.0,112.0,35.5,60.0,100.0,25.0
71.0,122.0,35.5,60.0,100.0,23.0
70.0,118.0,35.5,60.0,100.0,22.0
75.0,116.0,35.5,60.0,100.0,25.0
68.0,113.0,35.5,60.0,100.0,20.0
77.0,124.0,35.5,60.0,100.0,35.0
75.0,118.0,35.5,60.0,100.0,69.0
68.0,112.0,35.5,60.0,100.0,50.0
76.0,123.0,35.5,60.0,100.0,54.0
74.0,119.0,35.5,60.0,100.0,66.0
68.0,111.0,35.5,60.0,100.0,64.0
74.0,122.0,35.5,60.0,100.0,47.0
73.0,119.0,35.5,62.0,100.0,48.0
75.0,115.0,35.5,62.0,100.0,78.0
69.0,115.0,35.5,61.0,100.0,73.0
75.0,123.0,35.5,61.0,100.0,67.0
72.0,118.0,35.5,61.0,100.0,61.0
74.0,116.0,35.5,61.0,100.0,46.0
69.0,113.0,35.5,61.0,100.0,56.0
74.0,122.0,35.5,61.0,100.0,40.0
73.0,115.0,35.5,61.0,100.0,38.0
69.0,115.0,35.5,61.0,100.0,32.0
72.0,122.0,35.5,61.0,100.0,24.0
73.0,125.0,35.5,59.0,100.0,24.0
73.0,126.0,35.5,58.0,100.0,17.0
72.0,126.0,35.5,60.0,100.0,17.0
72.0,127.0,35.5,60.0,100.0,17.0
72.0,125.0,35.5,59.0,100.0,18.0
71.0,125.0,35.5,59.0,100.0,18.0
71.0,125.0,35.5,58.0,100.0,18.0
70.0,124.0,35.5,58.0,100.0,17.0
70.0,125.0,35.5,58.0,100.0,17.0
71.0,123.0,35.5,57.0,100.0,21.0
69.0,124.0,35.5,57.0,100.0,67.0
69.0,122.0,35.5,57.0,100.0,83.0
68.0,123.0,35.5,57.0,100.0,74.0
69.0,123.0,35.5,57.0,100.0,68.0
69.0,122.0,35.5,57.0,100.0,54.0
69.0,123.0,35.5,57.0,100.0,50.0
70.0,122.0,35.5,57.0,100.0,49.0
69.0,122.0,35.5,57.0,100.0,55.0
70.0,123.0,35.5,57.0,100.0,130.0
70.0,122.0,35.5,58.0,100.0,69.0
70.0,123.0,35.5,57.0,100.0,53.0
70.0,124.0,35.5,57.0,100.0,37.0
70.0,123.0,35.5,57.0,100.0,30.0
76.0,125.0,35.5,57.0,100.0,34.0
67.0,113.0,35.5,57.0,100.0,35.0
69.0,119.0,35.5,58.0,100.0,52.0
71.0,121.0,35.5,58.0,100.0,51.0
71.0,124.0,35.5,58.0,100.0,60.0
72.0,125.0,35.5,59.0,100.0,101.0
71.0,125.0,35.5,59.0,100.0,53.0
72.0,126.0,35.5,59.0,100.0,53.0
72.0,125.0,35.5,58.0,100.0,74.0
71.0,126.0,35.5,58.0,100.0,113.0
74.0,127.0,35.5,58.0,100.0,64.0
69.0,118.0,35.5,58.0,100.0,43.0
71.0,124.0,35.5,58.0,100.0,45.0
73.0,125.0,35.5,58.0,100.0,81.0
72.0,127.0,35.5,58.0,100.0,62.0
72.0,128.0,35.5,57.0,100.0,49.0
76.0,127.0,35.5,58.0,100.0,38.0
71.0,118.0,35.5,58.0,100.0,49.0
75.0,114.0,35.5,58.0,100.0,60.0
67.0,113.0,35.5,59.0,100.0,45.0
70.0,121.0,35.5,69.0,100.0,35.0
78.0,124.0,35.5,70.0,100.0,36.0
69.0,117.0,35.5,70.0,100.0,37.0
71.0,123.0,35.5,60.0,100.0,36.0
72.0,125.0,35.5,59.0,100.0,31.0
68.0,123.0,35.5,59.0,100.0,146.0
71.0,124.0,35.5,59.0,100.0,114.0
76.0,126.0,35.5,59.0,100.0,87.0
69.0,118.0,35.5,59.0,100.0,84.0
75.0,122.0,35.5,58.0,100.0,80.0
67.0,117.0,35.5,58.0,100.0,53.0
76.0,122.0,35.5,58.0,100.0,40.0
67.0,114.0,35.5,58.0,100.0,29.0
76.0,122.0,35.5,59.0,100.0,27.0
68.0,116.0,35.5,59.0,100.0,21.0
76.0,123.0,35.5,59.0,100.0,20.0
68.0,112.0,35.5,59.0,100.0,17.0
74.0,121.0,35.5,59.0,100.0,17.0
75.0,117.0,35.5,59.0,100.0,18.0
66.0,109.0,35.5,59.0,100.0,17.0
69.0,117.0,35.5,59.0,100.0,17.0
68.0,113.0,35.5,59.0,100.0,18.0
67.0,112.0,35.5,59.0,100.0,18.0
71.0,118.0,35.5,59.0,100.0,17.0
71.0,123.0,35.5,59.0,100.0,18.0
72.0,126.0,35.5,59.0,100.0,18.0
72.0,126.0,35.5,59.0,100.0,19.0
72.0,126.0,35.5,58.0,100.0,18.0
71.0,126.0,35.5,58.0,100.0,19.0
72.0,127.0,35.5,58.0,100.0,51.0
72.0,126.0,35.5,57.0,100.0,73.0
71.0,127.0,35.5,57.0,100.0,72.0
71.0,127.0,35.5,57.0,100.0,66.0
71.0,126.0,35.5,57.0,100.0,74.0
70.0,126.0,35.5,57.0,100.0,73.0
71.0,124.0,35.5,56.0,100.0,58.0
70.0,124.0,35.5,56.0,100.0,50.0
69.0,124.0,35.5,56.0,100.0,50.0
70.0,124.0,35.5,58.0,100.0,35.0
67.0,113.0,35.5,58.0,100.0,31.0
67.0,117.0,35.5,58.0,100.0,27.0
69.0,121.0,35.5,59.0,100.0,27.0
69.0,121.0,35.5,57.0,100.0,22.0
70.0,123.0,35.5,55.0,100.0,18.0
71.0,122.0,35.5,57.0,100.0,17.0
70.0,123.0,35.5,57.0,100.0,19.0
70.0,124.0,,57.0,100.0,19.0
70.0,124.0,35.5,56.0,100.0,19.0
70.0,123.0,35.5,56.0,100.0,18.0
71.0,126.0,35.5,56.0,,
,,35.5,,100.0,19.0
72.0,129.0,35.5,56.0,100.0,30.0
73.0,129.0,35.5,56.0,100.0,94.0
73.0,130.0,35.5,56.0,100.0,58.0
73.0,128.0,35.5,56.0,100.0,42.0
68.0,118.0,35.5,56.0,100.0,43.0
66.0,112.0,35.5,56.0,100.0,38.0
69.0,119.0,35.5,56.0,100.0,52.0
64.0,121.0,35.5,56.0,100.0,46.0
68.0,121.0,35.5,56.0,100.0,38.0
67.0,113.0,35.5,62.0,100.0,29.0
69.0,118.0,35.5,62.0,100.0,33.0
70.0,123.0,35.5,61.0,100.0,33.0
68.0,114.0,35.5,58.0,100.0,48.0
72.0,118.0,35.5,58.0,100.0,45.0
73.0,116.0,35.5,58.0,100.0,33.0
67.0,109.0,35.5,59.0,100.0,38.0
77.0,120.0,35.5,59.0,100.0,50.0
68.0,113.0,35.5,59.0,100.0,41.0
68.0,114.0,35.5,59.0,100.0,36.0
68.0,114.0,35.5,59.0,100.0,35.0
68.0,114.0,35.5,59.0,100.0,39.0
68.0,114.0,35.5,58.0,100.0,45.0
68.0,114.0,35.5,58.0,100.0,70.0
70.0,120.0,35.5,75.0,100.0,74.0
68.0,114.0,35.5,75.0,100.0,72.0
67.0,111.0,35.5,75.0,100.0,62.0
69.0,118.0,35.5,71.0,100.0,34.0
71.0,122.0,35.5,71.0,100.0,36.0
71.0,124.0,35.5,75.0,100.0,94.0
71.0,125.0,35.5,75.0,100.0,94.0
71.0,124.0,35.5,58.0,100.0,66.0
71.0,124.0,35.5,57.0,100.0,42.0
71.0,124.0,35.5,57.0,100.0,45.0
70.0,124.0,35.5,57.0,100.0,32.0
70.0,124.0,35.5,56.0,100.0,31.0
70.0,124.0,35.5,56.0,100.0,36.0
70.0,123.0,35.5,56.0,100.0,27.0
70.0,124.0,35.5,56.0,100.0,27.0
70.0,125.0,35.5,56.0,100.0,21.0
69.0,123.0,35.5,56.0,100.0,22.0
71.0,125.0,35.5,56.0,100.0,22.0
73.0,127.0,35.5,56.0,100.0,20.0
73.0,130.0,35.5,56.0,100.0,19.0
72.0,130.0,35.5,56.0,100.0,26.0
72.0,129.0,35.5,56.0,100.0,58.0
73.0,129.0,35.5,56.0,100.0,107.0
72.0,130.0,35.5,64.0,100.0,94.0
72.0,130.0,35.5,64.0,100.0,66.0
71.0,129.0,35.5,64.0,100.0,52.0
71.0,128.0,35.5,61.0,100.0,52.0
77.0,127.0,35.5,61.0,100.0,50.0
74.0,118.0,35.5,58.0,100.0,92.0
67.0,113.0,35.5,71.0,100.0,72.0
77.0,120.0,35.5,81.0,100.0,67.0
68.0,115.0,35.5,81.0,100.0,68.0
69.0,121.0,35.5,71.0,100.0,65.0
71.0,124.0,35.5,62.0,100.0,64.0
71.0,124.0,35.5,58.0,100.0,73.0
71.0,125.0,35.5,55.0,100.0,52.0
72.0,125.0,35.5,57.0,100.0,39.0
71.0,125.0,35.5,57.0,100.0,36.0
71.0,126.0,35.5,57.0,100.0,56.0
65.0,125.0,35.5,57.0,100.0,38.0
67.0,121.0,35.5,57.0,100.0,35.0
67.0,114.0,35.5,57.0,100.0,35.0
69.0,118.0,35.5,57.0,100.0,25.0
67.0,112.0,35.5,57.0,100.0,21.0
69.0,118.0,35.5,58.0,100.0,19.0
67.0,110.0,35.5,58.0,100.0,17.0
69.0,117.0,35.5,58.0,100.0,21.0
67.0,115.0,35.5,64.0,100.0,36.0
69.0,119.0,35.5,73.0,100.0,43.0
68.0,112.0,35.5,78.0,100.0,35.0
68.0,118.0,35.5,66.0,100.0,37.0
67.0,114.0,35.5,66.0,100.0,36.0
66.0,106.0,35.5,58.0,100.0,41.0
68.0,116.0,35.5,58.0,100.0,42.0
70.0,118.0,35.5,58.0,100.0,70.0
70.0,122.0,35.5,56.0,100.0,62.0
71.0,124.0,35.5,56.0,100.0,60.0
71.0,123.0,35.5,66.0,100.0,45.0
70.0,123.0,35.5,74.0,100.0,45.0
70.0,123.0,35.5,73.0,100.0,49.0
70.0,122.0,35.5,69.0,100.0,34.0
70.0,122.0,35.5,62.0,100.0,27.0
70.0,123.0,35.5,56.0,100.0,25.0
71.0,126.0,35.5,56.0,100.0,21.0
71.0,125.0,35.5,56.0,100.0,19.0
71.0,125.0,35.5,56.0,100.0,32.0
71.0,124.0,35.5,56.0,100.0,56.0
70.0,124.0,35.5,56.0,100.0,58.0
69.0,124.0,35.5,56.0,100.0,54.0
69.0,123.0,35.5,56.0,100.0,54.0
70.0,122.0,35.5,55.0,100.0,80.0
69.0,123.0,35.5,55.0,100.0,55.0
70.0,121.0,35.5,55.0,100.0,58.0
68.0,121.0,35.5,55.0,100.0,79.0
68.0,121.0,35.5,55.0,100.0,52.0
69.0,121.0,35.5,55.0,100.0,36.0
69.0,121.0,35.5,55.0,100.0,38.0
66.0,113.0,35.5,55.0,100.0,35.0
67.0,112.0,35.5,55.0,100.0,43.0
67.0,117.0,35.5,56.0,100.0,47.0
69.0,120.0,35.5,56.0,100.0,36.0
69.0,120.0,35.5,54.0,100.0,31.0
66.0,111.0,35.5,54.0,100.0,22.0
67.0,115.0,35.5,56.0,100.0,22.0
69.0,119.0,35.5,57.0,100.0,17.0
70.0,121.0,35.5,57.0,100.0,16.0
70.0,123.0,35.5,55.0,100.0,16.0
76.0,124.0,35.5,57.0,100.0,14.0
67.0,115.0,35.5,57.0,100.0,12.0
68.0,119.0,35.5,57.0,100.0,12.0
70.0,120.0,35.5,57.0,100.0,17.0
69.0,122.0,35.5,57.0,100.0,20.0
70.0,123.0,35.5,57.0,100.0,20.0
70.0,122.0,35.5,56.0,100.0,20.0
70.0,122.0,35.5,56.0,100.0,20.0
69.0,122.0,35.5,56.0,100.0,20.0
69.0,122.0,35.5,56.0,100.0,19.0
70.0,121.0,35.5,56.0,100.0,21.0
69.0,123.0,35.5,56.0,100.0,46.0
70.0,121.0,35.5,56.0,100.0,110.0
69.0,121.0,35.5,56.0,100.0,57.0
69.0,122.0,35.5,56.0,100.0,38.0
77.0,121.0,35.5,56.0,100.0,27.0
67.0,113.0,35.5,56.0,100.0,25.0
73.0,119.0,35.5,57.0,100.0,20.0
67.0,113.0,35.5,57.0,100.0,18.0
74.0,117.0,35.5,57.0,100.0,25.0
66.0,112.0,,57.0,100.0,28.0
75.0,120.0,35.5,63.0,100.0,40.0
,,35.5,,,
68.0,114.0,35.5,63.0,100.0,36.0
75.0,120.0,35.5,63.0,100.0,30.0
68.0,111.0,35.5,63.0,100.0,29.0
73.0,119.0,35.5,58.0,100.0,30.0
72.0,114.0,35.5,58.0,100.0,49.0
67.0,107.0,35.5,57.0,100.0,36.0
68.0,115.0,35.5,58.0,100.0,45.0
71.0,121.0,35.5,60.0,100.0,97.0
71.0,122.0,35.5,60.0,100.0,82.0
71.0,123.0,35.5,58.0,100.0,41.0
70.0,124.0,35.5,58.0,100.0,38.0
70.0,123.0,35.5,58.0,100.0,35.0
71.0,123.0,35.5,65.0,100.0,52.0
70.0,123.0,35.5,65.0,100.0,44.0
70.0,123.0,35.5,62.0,100.0,30.0
70.0,124.0,35.5,56.0,100.0,27.0
70.0,124.0,35.5,56.0,100.0,27.0
69.0,122.0,35.5,56.0,100.0,22.0
69.0,122.0,35.5,56.0,100.0,18.0
69.0,122.0,35.5,56.0,100.0,19.0
69.0,121.0,35.5,56.0,100.0,19.0
69.0,122.0,35.5,56.0,100.0,20.0
69.0,122.0,35.5,56.0,100.0,20.0
69.0,122.0,35.5,56.0,100.0,22.0
70.0,123.0,35.5,56.0,100.0,24.0
71.0,122.0,35.5,56.0,100.0,24.0
76.0,123.0,35.5,56.0,100.0,19.0
68.0,116.0,35.5,56.0,100.0,19.0
70.0,121.0,35.5,57.0,100.0,19.0
70.0,123.0,35.5,57.0,100.0,18.0
69.0,120.0,35.5,57.0,100.0,18.0
65.0,113.0,35.5,57.0,100.0,16.0
74.0,118.0,35.5,57.0,100.0,16.0
66.0,112.0,35.5,57.0,100.0,20.0
68.0,115.0,35.5,58.0,100.0,21.0
66.0,116.0,35.5,58.0,100.0,29.0
67.0,119.0,35.5,58.0,100.0,68.0
71.0,121.0,35.5,58.0,100.0,100.0
65.0,124.0,35.5,58.0,100.0,87.0
69.0,123.0,35.5,58.0,100.0,95.0
66.0,124.0,35.5,58.0,100.0,100.0
78.0,125.0,35.5,58.0,100.0,54.0
69.0,114.0,35.5,58.0,100.0,37.0
72.0,122.0,35.5,58.0,100.0,38.0
69.0,115.0,35.5,58.0,100.0,96.0
72.0,123.0,35.5,59.0,100.0,105.0
71.0,118.0,35.5,59.0,100.0,60.0
73.0,125.0,35.5,59.0,100.0,56.0
71.0,120.0,35.5,59.0,100.0,40.0
74.0,126.0,35.5,59.0,100.0,30.0
71.0,120.0,35.5,59.0,100.0,24.0
69.0,115.0,35.4,59.0,100.0,24.0
72.0,122.0,35.4,59.0,100.0,20.0
70.0,119.0,35.4,59.0,100.0,20.0
69.0,116.0,35.4,59.0,100.0,17.0
72.0,122.0,35.4,57.0,100.0,20.0
70.0,117.0,35.5,59.0,100.0,20.0
68.0,114.0,35.5,59.0,100.0,20.0
71.0,120.0,35.4,57.0,100.0,20.0
69.0,116.0,35.4,59.0,100.0,20.0
68.0,113.0,35.4,59.0,100.0,20.0
67.0,109.0,35.4,59.0,100.0,19.0
71.0,118.0,35.4,60.0,100.0,19.0
73.0,126.0,35.4,61.0,100.0,20.0
74.0,128.0,35.4,61.0,100.0,19.0
74.0,129.0,35.4,61.0,100.0,19.0
73.0,130.0,35.4,60.0,100.0,20.0
74.0,127.0,35.5,60.0,100.0,28.0
73.0,127.0,35.5,60.0,100.0,94.0
74.0,129.0,35.5,60.0,100.0,105.0
76.0,129.0,35.5,61.0,100.0,62.0
75.0,131.0,35.5,61.0,100.0,58.0
75.0,132.0,35.5,61.0,100.0,51.0
75.0,130.0,35.4,61.0,100.0,50.0
74.0,130.0,35.4,61.0,100.0,40.0
73.0,130.0,35.5,60.0,100.0,33.0
75.0,129.0,35.4,61.0,100.0,34.0
74.0,128.0,35.5,61.0,100.0,34.0
73.0,129.0,35.4,61.0,100.0,40.0
73.0,129.0,35.4,61.0,100.0,46.0
73.0,128.0,35.4,61.0,100.0,49.0
73.0,129.0,35.5,61.0,100.0,50.0
74.0,130.0,35.4,61.0,100.0,45.0
76.0,127.0,35.4,61.0,100.0,63.0
69.0,118.0,35.5,61.0,100.0,109.0
73.0,124.0,35.4,61.0,100.0,66.0
76.0,126.0,35.5,62.0,100.0,110.0
70.0,118.0,35.4,60.0,100.0,63.0
74.0,125.0,35.4,63.0,100.0,54.0
76.0,127.0,35.5,63.0,100.0,34.0
71.0,119.0,35.4,61.0,100.0,41.0
74.0,127.0,35.5,63.0,100.0,104.0
68.0,128.0,35.4,63.0,100.0,89.0
68.0,117.0,35.4,63.0,100.0,58.0
67.0,109.0,35.5,63.0,100.0,48.0
72.0,119.0,35.4,64.0,100.0,54.0
74.0,127.0,35.4,64.0,100.0,54.0
71.0,127.0,35.4,64.0,100.0,49.0
74.0,128.0,35.4,65.0,100.0,57.0
76.0,130.0,35.4,66.0,100.0,41.0
82.0,130.0,35.4,66.0,100.0,39.0
73.0,121.0,35.4,66.0,100.0,94.0
76.0,129.0,35.4,66.0,100.0,61.0
78.0,132.0,35.4,66.0,100.0,54.0
70.0,133.0,35.5,66.0,100.0,38.0
74.0,130.0,35.5,66.0,100.0,38.0
77.0,133.0,35.5,67.0,100.0,91.0
81.0,133.0,35.5,67.0,100.0,67.0
79.0,125.0,35.4,67.0,100.0,69.0
74.0,119.0,35.4,67.0,100.0,50.0
78.0,131.0,35.4,67.0,100.0,36.0
74.0,123.0,35.4,67.0,100.0,31.0
72.0,116.0,35.4,67.0,100.0,28.0
75.0,125.0,35.4,66.0,100.0,22.0
73.0,119.0,35.4,66.0,100.0,22.0
81.0,130.0,35.4,66.0,100.0,18.0
79.0,122.0,35.4,66.0,100.0,19.0
72.0,119.0,35.4,65.0,100.0,19.0
80.0,127.0,35.4,65.0,100.0,20.0
77.0,122.0,35.4,65.0,100.0,20.0
72.0,119.0,35.4,62.0,100.0,20.0
71.0,118.0,35.4,65.0,100.0,20.0
70.0,112.0,35.4,64.0,100.0,20.0
73.0,123.0,,62.0,100.0,19.0
71.0,117.0,35.4,64.0,100.0,19.0
69.0,113.0,35.4,64.0,100.0,19.0
,,35.4,,,
69.0,112.0,35.4,63.0,100.0,19.0
76.0,125.0,35.4,64.0,100.0,19.0
73.0,118.0,35.4,64.0,100.0,19.0
74.0,119.0,35.4,64.0,100.0,19.0
76.0,116.0,35.4,64.0,100.0,20.0
71.0,115.0,35.4,64.0,100.0,20.0
76.0,125.0,35.4,65.0,100.0,20.0
70.0,113.0,35.4,65.0,100.0,19.0
69.0,110.0,35.4,65.0,100.0,20.0
68.0,111.0,35.4,65.0,100.0,19.0
68.0,108.0,35.4,65.0,100.0,19.0
72.0,120.0,35.4,65.0,100.0,20.0
74.0,126.0,35.4,65.0,100.0,20.0
75.0,129.0,35.4,65.0,100.0,20.0
75.0,128.0,35.4,65.0,100.0,20.0
73.0,128.0,35.4,64.0,100.0,19.0
73.0,127.0,35.4,64.0,100.0,19.0
72.0,126.0,35.4,63.0,100.0,19.0
72.0,126.0,35.4,62.0,100.0,19.0
72.0,125.0,35.4,62.0,100.0,19.0
71.0,125.0,35.4,62.0,100.0,19.0
72.0,125.0,35.4,62.0,100.0,20.0
72.0,124.0,35.4,62.0,100.0,20.0
72.0,124.0,35.4,62.0,100.0,20.0
71.0,124.0,35.4,62.0,100.0,20.0
71.0,125.0,35.4,62.0,100.0,20.0
71.0,124.0,35.4,62.0,100.0,20.0
70.0,125.0,35.4,62.0,100.0,20.0
71.0,124.0,35.4,62.0,100.0,19.0
70.0,123.0,35.4,61.0,100.0,19.0
70.0,124.0,35.4,61.0,100.0,19.0
70.0,123.0,35.4,61.0,100.0,19.0
70.0,122.0,35.4,61.0,100.0,19.0
70.0,123.0,35.4,61.0,100.0,19.0
71.0,123.0,35.4,61.0,100.0,19.0
70.0,123.0,35.4,61.0,100.0,19.0
70.0,124.0,35.4,61.0,100.0,19.0
71.0,123.0,35.4,61.0,100.0,19.0
70.0,123.0,35.4,61.0,100.0,20.0
71.0,124.0,35.4,61.0,100.0,20.0
71.0,123.0,35.4,61.0,100.0,20.0
70.0,123.0,35.4,61.0,100.0,20.0
71.0,124.0,35.4,61.0,100.0,20.0
71.0,123.0,35.4,60.0,100.0,20.0
70.0,124.0,35.4,60.0,100.0,20.0
70.0,124.0,35.4,60.0,100.0,20.0
70.0,122.0,35.4,60.0,100.0,20.0
70.0,122.0,35.4,60.0,100.0,20.0
70.0,122.0,35.4,59.0,100.0,20.0
69.0,122.0,35.4,59.0,100.0,20.0
69.0,123.0,35.4,59.0,100.0,19.0
70.0,121.0,35.4,59.0,100.0,20.0
69.0,123.0,35.4,59.0,100.0,20.0
69.0,119.0,35.4,59.0,100.0,20.0
65.0,110.0,35.4,59.0,100.0,19.0
65.0,110.0,35.4,59.0,100.0,19.0
70.0,121.0,35.4,58.0,100.0,20.0
70.0,121.0,35.4,58.0,100.0,20.0
70.0,122.0,35.4,60.0,100.0,20.0
70.0,123.0,35.4,60.0,100.0,19.0
71.0,122.0,35.4,59.0,100.0,20.0
69.0,123.0,35.4,59.0,100.0,19.0
70.0,124.0,35.4,59.0,100.0,19.0
70.0,124.0,35.4,59.0,100.0,19.0
69.0,123.0,35.4,59.0,100.0,19.0
70.0,123.0,35.4,59.0,100.0,19.0
70.0,123.0,35.4,59.0,100.0,19.0
66.0,120.0,35.4,60.0,100.0,20.0
71.0,124.0,35.4,60.0,100.0,20.0
71.0,118.0,35.4,61.0,100.0,19.0
75.0,126.0,35.4,59.0,100.0,20.0
69.0,131.0,35.4,62.0,100.0,20.0
76.0,134.0,35.4,64.0,100.0,20.0
78.0,137.0,35.4,65.0,100.0,19.0
73.0,134.0,35.4,65.0,100.0,19.0
76.0,135.0,35.4,65.0,100.0,20.0
80.0,134.0,35.4,65.0,100.0,21.0
78.0,125.0,35.4,65.0,100.0,22.0
74.0,119.0,35.4,65.0,100.0,48.0
70.0,130.0,35.4,66.0,100.0,87.0
77.0,133.0,35.4,65.0,100.0,58.0
76.0,122.0,35.4,67.0,100.0,50.0
74.0,129.0,35.4,68.0,100.0,62.0
78.0,135.0,35.4,69.0,100.0,49.0
82.0,138.0,35.4,69.0,100.0,39.0
77.0,127.0,35.4,69.0,100.0,88.0
74.0,121.0,35.4,69.0,100.0,100.0
78.0,130.0,35.4,69.0,100.0,58.0
71.0,134.0,35.4,69.0,100.0,46.0
80.0,136.0,35.4,71.0,100.0,42.0
79.0,127.0,35.4,71.0,100.0,34.0
79.0,124.0,35.4,70.0,100.0,28.0
77.0,129.0,35.4,71.0,100.0,109.0
75.0,123.0,35.4,69.0,100.0,92.0
81.0,125.0,35.4,69.0,100.0,77.0
76.0,126.0,35.4,69.0,100.0,80.0
81.0,136.0,35.4,70.0,100.0,61.0
81.0,137.0,35.4,70.0,100.0,91.0
81.0,141.0,35.4,69.0,100.0,108.0
74.0,140.0,35.4,71.0,100.0,109.0
78.0,137.0,35.4,70.0,100.0,114.0
79.0,139.0,35.4,69.0,100.0,77.0
80.0,139.0,35.4,67.0,100.0,47.0
79.0,139.0,35.4,69.0,100.0,28.0
78.0,138.0,35.4,68.0,100.0,22.0
78.0,138.0,35.4,68.0,100.0,22.0
77.0,136.0,35.4,67.0,100.0,18.0
77.0,137.0,35.4,66.0,100.0,17.0
77.0,136.0,35.4,66.0,100.0,15.0
77.0,135.0,35.4,66.0,100.0,20.0
77.0,136.0,35.4,67.0,100.0,20.0
78.0,135.0,35.4,68.0,100.0,20.0
78.0,136.0,35.4,68.0,100.0,20.0
78.0,138.0,35.4,69.0,100.0,20.0
79.0,137.0,35.4,69.0,100.0,187.0
78.0,137.0,35.4,69.0,100.0,146.0
78.0,138.0,35.4,69.0,100.0,129.0
72.0,137.0,35.4,69.0,100.0,102.0
76.0,134.0,35.4,69.0,100.0,91.0
77.0,136.0,35.4,69.0,100.0,122.0
74.0,134.0,35.4,69.0,100.0,110.0
77.0,135.0,35.4,69.0,100.0,84.0
78.0,138.0,35.4,69.0,100.0,63.0
79.0,138.0,35.4,69.0,100.0,64.0
78.0,137.0,35.4,69.0,100.0,90.0
78.0,139.0,35.4,69.0,100.0,87.0
79.0,137.0,35.4,69.0,100.0,84.0
71.0,137.0,35.4,69.0,100.0,88.0
73.0,133.0,35.4,68.0,100.0,82.0
76.0,134.0,35.4,68.0,100.0,48.0
76.0,135.0,35.4,68.0,100.0,34.0
72.0,121.0,35.4,65.0,100.0,31.0
74.0,128.0,35.4,65.0,100.0,61.0
75.0,132.0,,67.0,100.0,70.0
,,35.4,,,
72.0,121.0,35.4,67.0,100.0,68.0
75.0,132.0,35.4,67.0,100.0,55.0
76.0,134.0,35.4,67.0,100.0,46.0
76.0,136.0,35.4,66.0,100.0,35.0
76.0,135.0,35.4,66.0,100.0,167.0
75.0,134.0,35.4,66.0,100.0,100.0
76.0,135.0,35.4,66.0,100.0,148.0
76.0,135.0,35.4,66.0,100.0,86.0
76.0,134.0,35.4,67.0,100.0,53.0
76.0,136.0,35.4,67.0,100.0,60.0
76.0,135.0,35.4,67.0,100.0,112.0
76.0,135.0,35.4,67.0,100.0,72.0
76.0,136.0,35.4,67.0,100.0,54.0
76.0,135.0,35.4,67.0,100.0,45.0
76.0,134.0,35.4,66.0,100.0,42.0
75.0,135.0,35.4,66.0,100.0,72.0
75.0,134.0,35.4,66.0,100.0,84.0
74.0,133.0,35.4,66.0,100.0,62.0
71.0,123.0,35.4,66.0,100.0,66.0
74.0,129.0,35.4,67.0,100.0,51.0
75.0,131.0,35.4,64.0,100.0,36.0
75.0,132.0,35.4,66.0,100.0,30.0
75.0,132.0,35.4,66.0,100.0,29.0
75.0,132.0,35.4,66.0,100.0,66.0
74.0,132.0,35.4,65.0,100.0,59.0
74.0,132.0,35.4,65.0,100.0,62.0
73.0,132.0,35.4,64.0,100.0,54.0
73.0,130.0,35.4,64.0,100.0,37.0
72.0,130.0,35.4,63.0,100.0,37.0
71.0,131.0,35.4,63.0,100.0,27.0
71.0,130.0,35.4,63.0,100.0,21.0
71.0,128.0,35.4,62.0,100.0,17.0
70.0,128.0,35.4,62.0,100.0,16.0
70.0,128.0,35.4,62.0,100.0,16.0
65.0,123.0,35.4,62.0,100.0,13.0
68.0,124.0,35.4,61.0,100.0,12.0
70.0,125.0,35.4,62.0,100.0,15.0
70.0,125.0,35.4,59.0,100.0,15.0
70.0,126.0,35.4,62.0,100.0,14.0
71.0,125.0,35.4,62.0,100.0,16.0
76.0,125.0,35.4,61.0,100.0,16.0
66.0,113.0,35.4,61.0,100.0,20.0
68.0,118.0,35.4,61.0,100.0,20.0
75.0,123.0,35.4,61.0,100.0,20.0
66.0,114.0,35.4,61.0,100.0,19.0
68.0,121.0,35.4,61.0,100.0,20.0
74.0,123.0,35.4,61.0,100.0,20.0
66.0,116.0,35.4,61.0,100.0,20.0
68.0,121.0,35.4,61.0,100.0,19.0
69.0,123.0,35.4,61.0,100.0,19.0
69.0,125.0,35.4,61.0,100.0,19.0
69.0,125.0,35.4,60.0,100.0,19.0
69.0,125.0,35.4,60.0,100.0,19.0
69.0,125.0,35.4,59.0,100.0,20.0
65.0,113.0,35.4,59.0,100.0,19.0
67.0,116.0,35.4,59.0,100.0,19.0
68.0,120.0,35.4,59.0,100.0,20.0
